time,open,high,low,close,volume
570,35.92,36.0,35.79,35.84,85602
585,35.83,35.84,35.48,35.76,146359
600,35.75,35.89,35.71,35.81,78952
615,35.83,35.83,35.66,35.73,102870
630,35.75,35.8,35.5,35.61,77123
645,35.6,35.8,35.59,35.62,42245
660,35.63,35.66,35.46,35.59,59090
675,35.59,35.64,35.48,35.552,38534
690,35.52,35.71,35.47,35.6501,37896
705,35.656,35.66,35.49,35.59,15425
720,35.59,35.7,35.5725,35.59,30134
735,35.58,35.62,35.51,35.57,10295
750,35.59,35.71,35.59,35.71,24889
765,35.71,35.75,35.63,35.72,20656
780,35.72,35.73,35.58,35.69,12040
795,35.68,35.68,35.58,35.65,12278
810,35.66,35.77,35.61,35.77,31792
825,35.77,35.8,35.62,35.75,35127
840,35.76,35.801,35.69,35.8,25720
855,35.79,35.829,35.65,35.7,27265
870,35.69,35.88,35.68,35.78,28777
885,35.8134,35.82,35.7,35.76,29020
900,35.725,35.87,35.71,35.82,40817
915,35.83,35.87,35.69,35.756,42217
930,35.75,35.98,35.75,35.79,96577
945,35.7975,35.84,35.61,35.6199,94543
