time,open,high,low,close,volume
570,46.58,46.7,46.55,46.68,106823
585,46.68,46.84,46.675,46.78,156718
600,46.78,46.97,46.76,46.77,79315
615,46.74,46.7798,46.62,46.64,56292
630,46.66,46.66,46.55,46.565,33010
645,46.57,46.58,46.48,46.51,31876
660,46.5,46.52,46.18,46.25,70790
675,46.26,46.27,46.08,46.11,98049
690,46.1,46.11,45.92,46.02,101931
705,46.02,46.07,45.94,45.97,34312
720,45.96,46.02,45.93,46.0,315023
735,46.0,46.05,45.98,46.02,72095
750,46.0,46.07,46.0,46.07,21015
765,46.06,46.1,46.03,46.06,12016
780,46.06,46.11,45.945,46.01,17493
795,46.0199,46.0199,45.938,45.97,32867
810,45.97,46.0,45.9,45.98,13293
825,45.96,46.005,45.93,45.99,14811
840,45.99,46.02,45.97,46.02,11834
855,46.01,46.01,45.9,45.93,12299
870,45.935,45.98,45.92,45.93,17841
886,45.95,46.03,45.93,46.02,13935
900,46.02,46.07,45.98,46.05,22867
916,46.05,46.06,45.94,45.95,27509
930,45.95,46.05,45.93,46.005,51065
945,46.0,46.09,45.93,46.02,66485
