time,open,high,low,close,volume
570,40.83,40.95,40.79,40.88,119011
585,40.89,41.13,40.89,40.99,71951
600,41.02,41.02,40.59,40.67,43901
615,40.67,40.74,40.58,40.7,44329
630,40.72,40.81,40.67,40.79,50340
645,40.78,40.78,40.65,40.76,34385
660,40.77,40.97,40.77,40.87,30223
675,40.87,40.89,40.73,40.74,39925
690,40.74,40.76,40.61,40.65,45057
705,40.67,40.77,40.63,40.67,20942
720,40.67,40.72,40.62,40.63,17584
735,40.62,40.63,40.54,40.6,30074
750,40.56,40.59,40.49,40.54,17551
765,40.5674,40.5674,40.46,40.48,15378
780,40.5,40.75,40.48,40.72,29659
795,40.73,40.86,40.7216,40.77,18121
810,40.77,40.77,40.64,40.65,70071
825,40.6418,40.65,40.49,40.53,64978
840,40.52,40.71,40.52,40.65,25644
855,40.65,40.84,40.61,40.75,25640
870,40.77,40.84,40.73,40.73,22351
885,40.73,40.85,40.71,40.84,37535
900,40.83,40.8798,40.58,40.62,63064
915,40.63,40.71,40.6087,40.71,30830
930,40.69,40.8,40.65,40.76,54932
945,40.7545,40.79,40.66,40.67,70206
