time,open,high,low,close,volume
570,36.22,36.3,36.14,36.18,179007
585,36.18,36.2,36.105,36.16,103642
600,36.15,36.25,36.12,36.21,98179
615,36.2,36.39,36.15,36.36,103045
630,36.35,36.4,36.26,36.29,50838
645,36.29,36.52,36.27,36.5018,85153
660,36.52,36.6,36.36,36.44,82338
675,36.47,36.59,36.43,36.4375,64523
690,36.45,36.47,36.32,36.362,22581
705,36.33,36.42,36.29,36.35,19650
720,36.36,36.46,36.34,36.45,21431
735,36.43,36.43,36.4,36.41,11535
750,36.4,36.42,36.35,36.35,15438
765,36.3687,36.38,36.31,36.35,21949
780,36.35,36.39,36.29,36.37,50308
795,36.35,36.36,36.25,36.3,38343
810,36.28,36.36,36.25,36.32,27571
825,36.3,36.31,36.14,36.2,38795
840,36.22,36.22,36.11,36.13,50619
855,36.14,36.18,36.07,36.16,61350
870,36.17,36.22,36.14,36.15,32286
885,36.15,36.17,36.1,36.131,34920
900,36.13,36.15,36.0,36.03,72573
915,36.03,36.19,36.02,36.1,74908
930,36.09,36.26,36.02,36.22,88118
945,36.21,36.28,36.09,36.16,165940
