time,open,high,low,close,volume
570,44.78,44.96,44.72,44.91,174510
585,44.92,44.94,44.77,44.79,44041
600,44.8,44.92,44.73,44.85,43324
615,44.84,45.08,44.82,45.08,78426
630,45.09,45.13,44.99,45.0,38754
645,45.0,45.005,44.81,44.83,24420
660,44.83,44.84,44.67,44.71,41236
675,44.7,44.79,44.66,44.78,26867
690,44.77,44.86,44.75,44.82,27690
705,44.82,44.93,44.8,44.92,14085
720,44.91,44.99,44.91,44.94,33034
735,44.94,45.02,44.92,45.0,34906
750,44.99,45.03,44.94,44.995,28345
765,44.9907,45.01,44.933,44.97,32625
780,44.98,44.99,44.95,44.97,16038
795,44.955,45.01,44.95,44.97,24050
810,44.98,45.01,44.93,45.0,29713
825,45.0287,45.04,44.98,44.98,40568
840,44.98,45.0,44.94,44.94,17755
855,44.945,44.99,44.92,44.975,37665
870,44.97,45.04,44.95,45.03,28720
885,45.02,45.05,45.0,45.0,24708
900,45.01,45.04,44.97,44.98,17744
915,44.97,44.97,44.92,44.92,9637
930,44.928,44.97,44.885,44.95,31476
945,44.95,45.02,44.94,45.01,74107
