time,open,high,low,close,volume
571,38.59,38.78,38.59,38.7499,31154
585,38.78,38.85,38.7,38.78,22497
600,38.7006,38.97,38.6898,38.89,32490
615,38.88,38.92,38.739,38.84,30063
630,38.84,38.96,38.77,38.81,37043
645,38.81,38.91,38.75,38.78,24654
660,38.76,39.04,38.24,38.45,99708
675,38.43,38.59,38.31,38.5,49438
690,38.465,38.496,38.08,38.25,64660
705,38.24,38.36,38.14,38.32,49195
720,38.34,38.37,38.23,38.34,24370
735,38.33,38.41,38.24,38.3,11865
750,38.31,38.43,38.18,38.36,39317
765,38.35,38.45,38.25,38.26,11670
780,38.25,38.25,38.1,38.18,11800
795,38.16,38.16,37.95,38.01,19260
810,38.0,38.03,37.94,38.03,7300
825,38.03,38.03,37.89,37.92,9832
840,37.89,38.01,37.88,37.94,11796
855,37.94,37.94,37.8,37.8,9200
870,37.8,37.96,37.8,37.89,20733
885,37.91,37.95,37.79,37.81,29563
900,37.81,37.99,37.81,37.84,51619
915,37.85,37.88,37.742,37.8254,38628
930,37.82,37.9052,37.71,37.8,42586
945,37.8,37.93,37.74,37.8,96783
