time,open,high,low,close,volume
570,45.81,45.86,45.62,45.63,72234
585,45.61,45.66,45.56,45.56,16282
600,45.55,45.58,45.48,45.51,17424
615,45.51,45.68,45.51,45.66,18601
630,45.67,45.85,45.67,45.8143,16590
645,45.8,45.8486,45.78,45.79,11071
660,45.7801,45.81,45.68,45.68,31438
675,45.67,45.71,45.64,45.69,23643
690,45.69,45.69,45.49,45.49,35771
705,45.49,45.53,45.46,45.53,15945
720,45.52,45.56,45.48,45.54,10334
736,45.5425,45.597,45.5425,45.57,11297
750,45.57,45.57,45.5,45.52,12680
765,45.52,45.538,45.5,45.52,18181
780,45.517,45.54,45.47,45.47,20844
795,45.47,45.52,45.47,45.51,16835
810,45.5,45.51,45.47,45.5,15281
825,45.5,45.53,45.4552,45.51,9369
840,45.52,45.52,45.48,45.5,9171
855,45.5,45.5187,45.4614,45.5,16361
870,45.5,45.508,45.45,45.49,20104
885,45.49,45.5,45.46,45.46,20725
900,45.45,45.45,45.4,45.44,12960
915,45.45,45.48,45.43,45.45,58166
930,45.45,45.49,45.41,45.43,43099
945,45.43,45.53,45.41,45.48,54660
