time,open,high,low,close,volume
570,44.0,44.12,43.84,44.12,126874
585,44.1,44.2,44.0303,44.1,87649
600,44.13,44.24,44.0,44.04,67482
615,44.04,44.25,44.04,44.24,63337
630,44.23,44.25,44.13,44.22,31722
645,44.2,44.35,44.2,44.345,39170
660,44.35,44.38,44.245,44.29,139276
675,44.275,44.33,44.22,44.235,47326
690,44.23,44.26,44.19,44.23,173100
705,44.23,44.28,44.22,44.255,31650
720,44.26,44.29,44.25,44.275,25361
735,44.275,44.28,44.24,44.245,33140
750,44.25,44.29,44.245,44.2711,49365
765,44.275,44.33,44.25,44.3,19531
780,44.32,44.33,44.28,44.31,19492
795,44.3198,44.38,44.29,44.38,13950
810,44.37,44.38,44.33,44.35,18989
825,44.3499,44.38,44.34,44.37,10624
840,44.37,44.38,44.3,44.31,42371
855,44.315,44.32,44.26,44.2894,41003
870,44.29,44.36,44.285,44.32,32141
885,44.32,44.46,44.31,44.39,49322
900,44.4,44.41,44.33,44.36,47876
915,44.35,44.36,44.27,44.29,130658
930,44.29,44.31,44.25,44.26,107414
945,44.26,44.26,44.14,44.18,307702
