time,open,high,low,close,volume
570,32.72,32.96,32.67,32.79,103614
585,32.81,32.82,32.59,32.71,36440
600,32.73,33.1081,32.73,33.04,42799
615,33.05,33.186,33.03,33.1,34483
630,33.06,33.21,33.06,33.17,20114
645,33.14,33.25,33.05,33.22,23253
660,33.2,33.37,33.2,33.31,22663
675,33.302,33.34,33.15,33.15,42213
690,33.16,33.21,32.88,33.05,107509
705,33.06,33.15,32.97,33.12,20251
720,33.1,33.14,32.86,32.98,69941
735,32.99,33.02,32.9,33.0,25399
750,33.06,33.0726,32.92,32.93,13273
765,32.92,32.99,32.87,32.93,1016398
780,32.95,33.07,32.92,33.06,19129
795,33.06,33.06,32.86,32.94,21920
810,32.92,32.99,32.84,32.89,23312
825,32.87,32.93,32.82,32.91,47464
840,32.9,32.96,32.84,32.8601,41888
855,32.86,32.99,32.85,32.97,25682
870,32.97,33.048,32.97,33.01,53261
885,33.02,33.188,32.99,33.18,49967
900,33.18,33.26,33.08,33.23,84561
915,33.23,33.32,33.19,33.25,45876
930,33.25,33.43,33.23,33.39,34390
945,33.39,33.5,33.39,33.47,73792
