time,open,high,low,close,volume
570,45.8,45.87,45.69,45.789,89338
585,45.78,45.83,45.58,45.59,84175
600,45.63,45.64,45.45,45.54,90496
615,45.55,45.69,45.54,45.592,89195
630,45.6,45.69,45.59,45.64,37540
645,45.64,45.755,45.59,45.72,45571
660,45.73,45.76,45.66,45.67,30157
675,45.66,45.845,45.61,45.77,57427
690,45.77,45.8401,45.69,45.82,53087
705,45.82,45.88,45.74,45.77,25879
720,45.76,45.845,45.76,45.79,36730
735,45.78,45.78,45.73,45.73,9370
750,45.73,45.81,45.73,45.78,14594
765,45.7801,45.868,45.7801,45.868,15958
780,45.8675,45.87,45.81,45.82,19958
795,45.81,45.82,45.75,45.75,26757
810,45.75,45.75,45.7,45.71,60337
826,45.7125,45.765,45.7125,45.75,12103
840,45.75,45.82,45.734,45.8108,28267
855,45.81,45.89,45.81,45.88,24339
870,45.88,45.93,45.85,45.86,24314
885,45.86,45.9186,45.85,45.91,26071
900,45.9,45.91,45.88,45.88,34826
915,45.88,46.009,45.88,45.9575,35572
930,45.95,45.955,45.88,45.9,35541
945,45.9,46.0,45.9,46.0,127377
