time,open,high,low,close,volume
570,44.28,44.34,44.26,44.29,175680
585,44.31,44.32,44.18,44.2,97874
600,44.19,44.2,44.015,44.09,92389
615,44.09,44.1,44.0,44.06,209381
630,44.05,44.09,43.97,43.99,69597
645,43.99,44.03,43.94,44.03,67091
660,44.03,44.11,43.99,43.99,87726
675,44.01,44.05,43.9,44.03,82622
690,44.01,44.05,43.88,44.03,88390
705,44.03,44.09,44.01,44.06,47781
720,44.04,44.07,44.01,44.03,53340
736,44.04,44.4,43.98,44.0,141980
750,44.0,44.0,43.93,43.98,68042
765,43.9704,43.98,43.93,43.95,29663
780,43.95,44.005,43.95,43.96,29100
795,43.96,43.99,43.93,43.96,37398
810,43.96,44.01,43.96,44.0,42790
825,43.99,44.07,43.96,44.05,52322
840,44.04,44.04,43.85,43.915,51763
855,43.89,43.92,43.85,43.89,32304
870,43.89,43.92,43.83,43.898,35758
885,43.89,43.905,43.83,43.84,49189
900,43.85,43.92,43.84,43.87,56535
915,43.87,43.93,43.85,43.86,89519
930,43.8515,43.86,43.81,43.81,99698
945,43.81,43.89,43.78,43.87,170594
