time,open,high,low,close,volume
570,44.94,44.94,44.74,44.82,76125
585,44.82,44.8384,44.49,44.52,68664
600,44.52,44.57,44.41,44.43,78852
615,44.42,44.47,44.35,44.41,30149
630,44.445,44.48,44.2575,44.29,42020
645,44.29,44.42,44.21,44.4,34768
660,44.4025,44.43,44.28,44.4106,32915
675,44.42,44.51,44.35,44.5,45437
690,44.52,44.57,44.39,44.41,20446
705,44.42,44.51,44.386,44.46,3500
720,44.48,44.6,44.45,44.56,16481
736,44.55,44.57,44.5,44.55,9110
750,44.56,44.62,44.52,44.62,13227
765,44.63,44.71,44.63,44.69,8880
780,44.71,44.71,44.65,44.7,12534
795,44.69,44.75,44.68,44.74,28436
810,44.72,44.75,44.64,44.73,24362
825,44.74,44.75,44.68,44.7,14984
840,44.6899,44.76,44.67,44.741,15332
855,44.7506,44.79,44.73,44.762,10165
870,44.76,44.81,44.752,44.79,10905
885,44.8,44.81,44.7495,44.782,16330
900,44.8,44.81,44.74,44.78,23562
915,44.78,44.82,44.76,44.8,12082
930,44.8,44.876,44.77,44.876,28842
945,44.87,44.89,44.74,44.78,85067
