time,open,high,low,close,volume
570,44.13,44.17,43.92,44.01,147661
585,44.01,44.05,43.95,43.99,45983
600,44.01,44.12,44.0,44.02,73938
615,44.02,44.18,44.0,44.12,79271
630,44.12,44.14,43.92,43.92,40683
645,43.9294,43.98,43.83,43.87,32042
660,43.88,43.9487,43.81,43.9,36812
675,43.9,44.19,43.85,44.19,75782
690,44.18,44.47,44.09,44.44,76034
706,44.38,44.575,44.35,44.575,23893
720,44.58,44.83,44.55,44.67,110769
735,44.66,44.8,44.66,44.79,39164
750,44.8,44.84,44.74,44.75,27067
765,44.77,44.8,44.7301,44.7599,27780
780,44.75,44.89,44.71,44.87,46261
795,44.88,44.92,44.8,44.85,50205
810,44.85,44.88,44.81,44.81,16338
825,44.8195,44.87,44.8,44.83,35922
840,44.83,44.83,44.74,44.77,21645
855,44.77,44.8,44.7,44.8,27757
870,44.81,44.825,44.74,44.79,62363
885,44.78,44.99,44.78,44.94,132986
900,44.93,45.06,44.92,44.97,70371
915,44.95,44.98,44.87,44.93,42752
930,44.9434,44.95,44.76,44.785,76314
945,44.77,45.0,44.7602,44.97,68611
