time,open,high,low,close,volume
570,31.14,31.17,30.95,30.95,42452
585,30.96,30.96,30.68,30.72,25918
600,30.78,31.03,30.77,30.95,53702
615,30.99,31.11,30.95,31.1075,43446
630,31.15,31.2,30.99,31.18,39765
645,31.2,31.51,31.18,31.45,155271
660,31.44,31.63,31.36,31.55,104750
675,31.53,31.6501,31.4601,31.57,197055
690,31.57,31.8,31.53,31.78,60699
705,31.7701,31.8,31.66,31.68,115445
720,31.67,31.8,31.6,31.63,102765
735,31.64,31.67,31.5,31.52,122369
750,31.52,31.6,31.42,31.54,30768
765,31.5427,31.61,31.45,31.56,18974
780,31.56,31.63,31.52,31.56,187800
795,31.56,31.637,31.52,31.54,23807
810,31.53,31.69,31.52,31.68,187045
826,31.67,31.74,31.63,31.67,27610
840,31.67,31.74,31.59,31.68,28559
855,31.68,31.8,31.68,31.78,36098
870,31.78,31.92,31.73,31.9,123961
885,31.9,32.05,31.9,31.99,28147
900,32.01,32.0298,31.89,32.0,29496
915,32.03,32.08,32.0,32.04,101971
930,32.02,32.18,32.02,32.18,133683
945,32.17,32.23,32.105,32.15,124739
