time,open,high,low,close,volume
570,36.42,36.44,36.31,36.4,162999
585,36.4,36.42,36.29,36.34,78563
600,36.33,36.36,36.19,36.25,61294
615,36.24,36.3,36.11,36.11,35539
630,36.15,36.19,36.05,36.1373,53834
645,36.13,36.18,36.08,36.08,52690
660,36.08,36.14,35.87,35.88,93325
675,35.88,35.91,35.82,35.91,72393
690,35.91,36.14,35.9,36.11,25651
705,36.1,36.14,36.05,36.11,21324
720,36.11,36.13,36.07,36.1,21483
735,36.11,36.2,36.09,36.16,10622
751,36.19,36.19,36.13,36.165,8997
765,36.16,36.1722,36.12,36.14,308523
780,36.1513,36.16,36.03,36.04,23693
795,36.01,36.1,35.98,36.07,16848
810,36.08,36.1388,36.03,36.07,17057
825,36.05,36.07,36.01,36.06,21373
840,36.08,36.08,35.94,35.95,18687
855,35.95,36.02,35.95,36.02,11225
870,36.02,36.04,35.92,35.94,23371
885,35.94,36.12,35.94,36.08,46770
900,36.087,36.12,35.93,35.95,23622
915,35.9301,35.99,35.89,35.92,33912
930,35.92,35.92,35.8,35.868,180063
945,35.88,36.09,35.8614,36.02,71172
