time,open,high,low,close,volume
570,46.35,46.35,46.14,46.23,136696
585,46.22,46.3,46.12,46.12,75376
600,46.15,46.2,46.06,46.17,11761
615,46.16,46.17,46.125,46.13,26730
630,46.12,46.12,45.82,45.89,32128
646,45.8896,45.91,45.77,45.82,15833
660,45.79,45.89,45.76,45.77,48528
675,45.77,45.85,45.75,45.8206,23300
690,45.81,45.92,45.81,45.86,12380
705,45.86,45.92,45.86,45.91,7700
721,45.91,45.95,45.91,45.91,4576
737,45.91,45.92,45.86,45.86,17254
750,45.85,45.89,45.84,45.8475,27200
766,45.85,45.87,45.84,45.85,17947
780,45.85,45.87,45.83,45.83,34898
796,45.83,45.85,45.8,45.81,9480
810,45.81,45.82,45.79,45.8,21279
825,45.81,45.85,45.81,45.82,11925
840,45.83,45.83,45.79,45.8,7650
855,45.82,46.048,45.82,45.93,41034
870,45.94,46.1,45.94,45.97,15016
885,45.97,46.0,45.87,45.88,24610
900,45.88,45.98,45.86,45.88,31613
915,45.88,45.9,45.76,45.77,29850
930,45.77,45.795,45.68,45.77,46849
945,45.76,45.76,45.56,45.61,124378
