time,open,high,low,close,volume
570,40.71,40.78,40.5,40.56,74156
585,40.55,40.75,40.52,40.73,54519
600,40.75,40.817,40.52,40.6,46317
615,40.59,40.65,40.48,40.6,49606
630,40.61,40.69,40.53,40.63,62721
645,40.7,40.8799,40.62,40.83,38977
660,40.79,40.87,40.72,40.77,41126
675,40.8,40.98,40.68,40.98,94256
690,40.97,41.05,40.94,41.05,25601
705,41.02,41.02,40.85,40.88,16284
720,40.89,40.99,40.85,40.96,29848
735,40.97,41.02,40.89,40.89,13978
750,40.9264,41.02,40.91,40.96,6380
765,40.94,41.02,40.9,40.98,32266
780,40.98,41.0,40.9,40.96,11635
795,40.96,40.97,40.89,40.91,5995
810,40.91,40.95,40.88,40.95,12297
825,40.95,41.06,40.94,40.9401,9245
840,40.94,40.94,40.83,40.83,17480
855,40.85,40.94,40.83,40.85,9472
870,40.86,40.89,40.8,40.84,15642
885,40.81,40.89,40.75,40.83,26554
900,40.8421,40.87,40.743,40.7591,29213
915,40.75,40.88,40.71,40.86,36015
930,40.84,40.87,40.69,40.78,28725
945,40.78,40.939,40.76,40.84,72558
