time,open,high,low,close,volume
570,44.385,44.57,44.36,44.54,182711
585,44.55,44.58,44.51,44.54,60420
600,44.54,44.64,44.47,44.64,49350
615,44.64,44.67,44.58,44.67,71736
630,44.66,44.67,44.57,44.588,38000
645,44.59,44.61,44.53,44.55,50727
660,44.54,44.6,44.51,44.53,94392
675,44.53,44.56,44.5,44.55,57722
690,44.56,44.6,44.495,44.5603,23645
705,44.56,44.69,44.56,44.65,34427
720,44.64,44.65,44.59,44.63,33932
736,44.62,44.65,44.59,44.63,105100
750,44.62,44.68,44.62,44.665,64167
766,44.6864,44.69,44.66,44.68,37097
780,44.68,44.73,44.6716,44.72,8929
795,44.71,44.715,44.67,44.68,12748
810,44.685,44.7,44.6501,44.7,10085
825,44.7,44.73,44.67,44.7,10657
840,44.71,44.77,44.71,44.76,15053
855,44.76,44.76,44.695,44.75,16811
870,44.74,44.79,44.74,44.74,22648
885,44.72,44.74,44.7,44.71,12258
900,44.71,44.74,44.69,44.74,24349
915,44.74,44.79,44.73,44.785,41412
930,44.79,44.81,44.77,44.81,52464
945,44.8,44.82,44.75,44.81,135990
