time,open,high,low,close,volume
570,45.77,45.88,45.71,45.74,23300
585,45.76,45.8,45.59,45.67,24713
600,45.68,45.76,45.64,45.65,52652
615,45.64,45.66,45.47,45.53,31987
630,45.5,45.59,45.5,45.59,340569
645,45.57,45.58,45.44,45.45,15296
660,45.46,45.51,45.44,45.45,13140
675,45.44,45.44,45.281,45.29,384022
690,45.3,45.31,45.22,45.24,16708
705,45.242,45.28,45.21,45.24,17874
720,45.24,45.28,45.23,45.25,15951
735,45.25,45.28,45.25,45.26,8959
750,45.27,45.27,45.21,45.23,8228
765,45.22,45.22,45.18,45.19,21700
780,45.2,45.21,45.16,45.19,39723
795,45.2,45.26,45.18,45.2097,22944
810,45.2,45.2147,45.17,45.17,6000
825,45.16,45.17,45.14,45.14,10796
840,45.1687,45.19,45.15,45.15,5089
855,45.13,45.15,45.07,45.13,15785
870,45.12,45.14,45.09,45.09,8320
885,45.09,45.1494,45.09,45.14,12818
900,45.15,45.18,45.14,45.18,16875
915,45.17,45.22,45.17,45.21,12874
930,45.21,45.3099,45.21,45.29,26695
945,45.3,45.49,45.28,45.44,84923
