time,open,high,low,close,volume
570,35.61,35.74,35.41,35.48,147891
585,35.47,35.49,35.0,35.1,141536
600,35.15,35.24,34.9,35.19,65316
615,35.2,35.31,35.09,35.196,18538
630,35.21,35.21,34.89,34.91,34909
645,34.9,35.19,34.9,35.17,19496
660,35.17,35.39,35.15,35.33,133443
675,35.3,35.35,35.15,35.29,78363
690,35.28,35.315,35.22,35.25,22538
705,35.25,35.25,35.11,35.12,70682
720,35.12,35.16,34.99,35.0,186566
735,35.0,35.05,34.96,35.0,59312
750,34.99,35.0,34.9,34.92,47770
765,34.93,34.94,34.84,34.85,26133
780,34.86,34.89,34.7,34.77,72695
795,34.772,34.89,34.76,34.84,32877
810,34.86,34.89,34.79,34.87,30635
825,34.85,35.0,34.82,34.82,132647
840,34.84,34.85,34.75,34.8,86506
855,34.79,34.84,34.74,34.84,66214
870,34.86,34.92,34.82,34.85,63425
885,34.85,34.9,34.77,34.86,68404
900,34.84,34.86,34.72,34.73,67639
915,34.73,34.79,34.69,34.69,138000
930,34.69,34.87,34.68,34.83,141232
945,34.82,35.04,34.78,34.94,224403
