time,open,high,low,close,volume
570,34.13,34.19,34.06,34.11,30549
585,34.09,34.17,33.9704,34.17,51137
600,34.13,34.26,34.09,34.17,41987
615,34.1,34.232,34.08,34.22,36135
630,34.24,34.33,34.21,34.24,97057
645,34.24,34.45,34.24,34.44,51975
660,34.44,34.55,34.421,34.48,51925
675,34.479,34.5,34.29,34.32,36821
690,34.33,34.55,34.33,34.44,28808
705,34.442,34.52,34.42,34.5,13066
720,34.48,34.49,34.42,34.42,18229
735,34.42,34.46,34.37,34.4401,15808
750,34.44,34.49,34.43,34.43,16747
765,34.43,34.431,34.34,34.41,23719
780,34.4,34.411,34.3301,34.39,22176
795,34.43,34.46,34.37,34.45,37544
810,34.44,34.46,34.41,34.46,30374
825,34.46,34.48,34.42,34.47,22737
840,34.45,34.5,34.41,34.5,35382
855,34.4905,34.55,34.4501,34.5,27776
870,34.5,34.51,34.48,34.501,16700
885,34.5,34.57,34.4517,34.57,37314
900,34.58,34.59,34.51,34.55,39981
915,34.54,34.59,34.45,34.48,51948
930,34.48,34.5,34.43,34.44,61684
945,34.44,34.53,34.41,34.48,113686
