time,open,high,low,close,volume
570,47.15,47.17,47.01,47.06,125800
585,47.06,47.22,47.03,47.2,135292
600,47.2,47.39,47.17,47.39,92102
615,47.39,47.45,47.2802,47.33,83130
630,47.34,47.428,47.28,47.29,69503
645,47.29,47.48,47.27,47.4,73555
660,47.4,47.43,47.24,47.24,117152
675,47.24,47.26,46.97,46.99,155697
690,47.0,47.14,46.96,47.14,63250
705,47.14,47.209,47.111,47.2,364790
720,47.19,47.21,47.1,47.19,124525
735,47.1801,47.21,47.04,47.06,302450
750,47.05,47.13,47.0,47.1,52915
765,47.1,47.18,47.09,47.17,38546
780,47.17,47.27,47.17,47.2001,26535
795,47.2001,47.26,47.17,47.245,39977
810,47.25,47.36,47.21,47.24,67039
825,47.2301,47.24,47.19,47.24,17037
840,47.22,47.295,47.22,47.25,46577
855,47.2501,47.32,47.24,47.28,25759
870,47.28,47.3,47.205,47.23,21294
885,47.2201,47.26,47.1702,47.18,28111
900,47.18,47.2,47.15,47.1602,33491
915,47.16,47.22,47.16,47.18,56270
930,47.17,47.18,47.1,47.11,44010
945,47.1,47.22,47.08,47.22,89808
