time,open,high,low,close,volume
570,44.15,44.16,43.97,43.9799,69541
585,43.98,44.17,43.94,44.15,64145
600,44.15,44.16,44.01,44.03,57608
615,44.01,44.08,43.96,43.99,26859
630,43.98,44.08,43.9,43.902,18949
645,43.9,43.95,43.82,43.94,26379
660,43.9,43.91,43.79,43.84,39107
675,43.84,44.06,43.84,44.02,36518
690,44.0,44.04,43.9,43.9133,18238
705,43.93,43.94,43.87,43.9098,13829
720,43.91,44.02,43.9,43.98,26515
735,43.974,44.06,43.97,44.0,22737
750,43.99,44.14,43.99,44.13,51971
765,44.13,44.14,44.085,44.11,15635
780,44.09,44.19,44.09,44.16,24329
797,44.12,44.23,44.08,44.08,45096
810,44.08,44.15,44.07,44.11,14104
826,44.1,44.13,44.02,44.0206,4826
840,44.0387,44.13,44.0387,44.13,14022
855,44.1238,44.19,44.12,44.15,32181
870,44.15,44.17,44.06,44.06,14065
885,44.06,44.21,44.06,44.14,25615
900,44.15,44.19,44.08,44.18,28956
915,44.19,44.31,44.16,44.3,40647
930,44.28,44.33,44.26,44.32,86386
945,44.32,44.38,44.19,44.23,92383
