time,open,high,low,close,volume
570,44.53,44.6,44.43,44.52,54591
585,44.51,44.51,44.31,44.41,35555
600,44.41,44.62,44.41,44.61,36134
615,44.63,44.73,44.62,44.73,38426
630,44.75,44.78,44.68,44.71,22329
645,44.73,44.8,44.7,44.7,36113
660,44.69,44.77,44.59,44.67,29223
675,44.66,44.69,44.57,44.63,45967
690,44.62,44.67,44.54,44.6,44500
705,44.6,44.65,44.59,44.65,12856
720,44.64,44.7198,44.63,44.7198,9885
735,44.7076,44.81,44.7015,44.808,15797
750,44.81,44.81,44.71,44.72,27620
765,44.72,44.75,44.71,44.72,11859
780,44.73,44.78,44.73,44.76,23459
795,44.76,44.77,44.72,44.74,21795
811,44.74,44.76,44.73,44.75,10394
825,44.75,44.83,44.75,44.82,85322
840,44.8,44.83,44.77,44.77,27287
855,44.78,44.82,44.77,44.8,10595
870,44.81,44.83,44.76,44.83,27031
885,44.83,44.86,44.8,44.86,27123
900,44.86,44.87,44.83,44.83,38231
915,44.84,44.87,44.83,44.8494,51260
930,44.85,44.85,44.8,44.82,88049
945,44.83,44.91,44.8,44.89,112373
