time,open,high,low,close,volume
571,38.19,38.36,38.11,38.14,50912
585,38.15,38.43,37.98,38.29,29840
600,38.25,38.36,38.14,38.22,34155
615,38.1804,38.37,38.1,38.28,49362
630,38.25,38.27,38.05,38.18,22525
645,38.19,38.5,38.13,38.36,45217
660,38.35,38.53,38.3,38.52,35968
675,38.5,38.67,38.4,38.43,45631
690,38.46,38.51,38.25,38.3,28281
705,38.283,38.42,38.22,38.26,23582
720,38.29,38.38,38.23,38.38,12580
735,38.36,38.44,38.268,38.38,15871
750,38.39,38.51,38.34,38.38,19279
765,38.33,38.55,38.32,38.39,17890
780,38.4,38.5,38.24,38.25,9112
795,38.26,38.45,38.2504,38.4,13575
810,38.36,38.5,38.3,38.4,12715
825,38.37,38.68,38.37,38.67,8792
840,38.675,38.87,38.6,38.82,46215
855,38.82,38.92,38.66,38.75,16167
870,38.74,38.9,38.73,38.78,29148
885,38.72,38.86,38.63,38.83,39784
900,38.81,38.82,38.42,38.59,39156
915,38.61,38.69,38.42,38.6568,25362
930,38.64,38.8,38.48,38.701,53016
945,38.78,38.89,38.69,38.69,54887
