time,open,high,low,close,volume
570,45.96,45.99,45.81,45.82,57895
585,45.82,45.9,45.69,45.74,56412
600,45.72,45.89,45.71,45.81,40650
616,45.82,45.91,45.82,45.86,36486
630,45.86,45.9,45.79,45.89,75729
645,45.88,46.07,45.86,45.99,42668
660,45.99,46.03,45.91,45.93,35993
675,45.92,46.05,45.92,46.0,12543
690,45.99,46.05,45.87,45.87,40211
705,45.87,46.01,45.86,45.96,17230
720,45.96,46.07,45.95,46.04,21295
735,46.06,46.095,46.06,46.08,9679
750,46.09,46.09,45.99,45.99,13329
765,45.98,46.05,45.98,46.02,8805
780,46.01,46.05,46.0,46.0009,8621
795,46.02,46.04,45.98,46.04,8640
810,46.04,46.04,45.97,45.99,13083
827,45.98,45.99,45.95,45.97,10185
840,45.97,46.0,45.94,45.9575,9100
857,45.96,45.98,45.91,45.91,13182
870,45.91,45.92,45.81,45.82,12596
885,45.81,45.86,45.81,45.815,16733
900,45.8,45.89,45.8,45.87,23632
915,45.87,45.9,45.85,45.85,28487
930,45.85,45.91,45.83,45.91,49745
945,45.9,45.95,45.88,45.89,72648
