time,open,high,low,close,volume
570,40.82,40.84,40.66,40.78,86083
585,40.78,40.81,40.63,40.76,47587
600,40.77,40.79,40.6413,40.67,41025
615,40.67,40.81,40.57,40.78,44353
630,40.81,40.86,40.71,40.84,46262
645,40.84,41.0,40.84,40.97,72694
660,40.99,41.03,40.96,40.99,34308
675,40.99,41.08,40.94,41.0,44050
690,40.92,40.94,40.68,40.69,39625
705,40.7,40.7713,40.61,40.61,27806
720,40.61,40.63,40.52,40.59,103033
735,40.59,40.62,40.55,40.6,87778
750,40.61,40.75,40.59,40.7301,33244
765,40.73,40.75,40.61,40.64,26200
781,40.64,40.72,40.63,40.7,11068
795,40.72,40.8,40.72,40.7275,8569
810,40.72,40.86,40.71,40.79,14776
825,40.79,40.82,40.73,40.75,36450
840,40.76,40.82,40.71,40.73,24050
855,40.73,40.79,40.7,40.79,21095
870,40.79,40.84,40.69,40.76,110819
885,40.76,40.81,40.69,40.79,41199
900,40.78,40.8,40.69,40.73,27412
915,40.74,40.78,40.69,40.77,25797
930,40.76,40.79,40.66,40.67,41171
945,40.6692,40.87,40.64,40.78,81514
