time,open,high,low,close,volume
570,42.9,42.98,42.84,42.92,61461
585,42.92,43.0,42.88,42.95,29108
600,42.94,42.98,42.85,42.92,151779
615,42.91,43.01,42.9,43.01,33274
630,43.03,43.13,42.98,43.07,40908
645,43.1,43.16,43.06,43.14,43971
660,43.15,43.18,43.06,43.08,22946
675,43.07,43.15,43.03,43.13,13575
690,43.1384,43.44,43.13,43.41,30204
705,43.44,43.53,43.4,43.44,11632
720,43.44,43.48,43.42,43.44,11618
735,43.45,43.49,43.42,43.49,15393
750,43.48,43.48,43.39,43.47,29232
765,43.46,43.49,43.43,43.44,16275
780,43.44,43.55,43.42,43.55,15904
795,43.55,43.6699,43.55,43.6299,13330
810,43.62,43.64,43.58,43.59,14523
825,43.5752,43.598,43.55,43.55,9810
840,43.55,43.6,43.54,43.57,15211
855,43.55,43.64,43.55,43.6,9805
870,43.61,43.63,43.53,43.56,20245
885,43.56,43.59,43.52,43.56,13508
900,43.57,43.62,43.55,43.58,14722
916,43.59,43.59,43.534,43.54,14652
930,43.51,43.59,43.5,43.56,53465
945,43.56,43.58,43.47,43.58,100090
