time,open,high,low,close,volume
570,27.91,28.0,27.6,27.63,42674
585,27.725,27.7899,27.25,27.4,48856
600,27.425,27.49,27.08,27.12,34380
615,27.16,27.4492,27.08,27.12,64621
630,27.12,27.3799,26.9201,27.16,36445
645,27.16,27.22,26.92,27.03,25399
660,27.03,27.24,27.01,27.06,17667
675,27.06,27.15,26.97,27.05,24766
690,27.01,27.06,26.65,26.65,40286
705,26.6996,26.7,26.31,26.62,57417
720,26.62,26.6357,26.27,26.3692,55393
735,26.391,26.72,26.391,26.62,29548
750,26.6198,26.7839,26.38,26.6,36393
765,26.6154,26.7399,26.51,26.65,34761
780,26.64,26.755,26.51,26.53,20588
795,26.55,26.6397,26.51,26.52,15006
811,26.54,27.3,26.51,26.575,32656
825,26.6,26.71,26.51,26.6,11411
840,26.6,26.75,26.57,26.71,12419
855,26.71,26.71,26.6,26.6887,33157
870,26.7,26.804,26.68,26.71,20400
885,26.7,26.9025,26.7,26.86,32268
900,26.87,26.89,26.7,26.805,34998
915,26.82,26.94,26.79,26.9124,28905
930,26.88,27.1796,26.82,26.91,58668
945,26.86,26.97,26.68,26.7301,63722
