time,open,high,low,close,volume
570,25.84,26.09,25.78,26.08,42498
585,26.04,26.15,26.005,26.14,41656
600,26.15,26.3,26.12,26.19,28740
616,26.21,26.22,26.12,26.14,15133
630,26.12,26.28,25.97,26.28,45294
645,26.28,26.41,26.26,26.4,80410
660,26.39,26.81,26.39,26.81,76095
675,26.82,26.83,26.3777,26.42,74365
690,26.39,26.42,26.26,26.27,34010
705,26.285,26.4,26.26,26.365,36534
720,26.365,26.57,26.365,26.45,17925
735,26.41,26.6,26.41,26.59,35784
750,26.58,26.83,26.57,26.81,160282
765,26.81,26.83,26.74,26.81,93062
780,26.81,26.83,26.76,26.81,71297
795,26.8,26.83,26.79,26.81,97464
810,26.82,26.83,26.77,26.82,97036
825,26.82,27.0,26.81,26.98,210752
840,26.9501,27.0,26.89,26.99,79128
855,26.99,27.0,26.92,26.995,129434
870,26.995,27.04,26.95,26.99,94266
885,26.99,27.05,26.97,26.99,98320
900,26.99,27.03,26.98,26.98,57775
915,26.98,27.0,26.96,26.99,64028
930,27.0,27.02,26.98,27.0,61065
945,27.0,27.03,26.96,26.97,249699
