time,open,high,low,close,volume
570,21.9,22.6,21.9,22.3,12390
586,22.34,22.45,22.12,22.25,5400
600,22.27,22.37,22.08,22.29,12505
618,22.26,22.26,22.0434,22.08,3850
630,22.1,22.15,22.01,22.15,3927
648,22.17,22.19,22.07,22.07,1887
661,22.12,22.26,22.03,22.04,55528
675,22.03,22.21,22.03,22.16,59100
693,22.15,22.23,22.1,22.225,4171
705,22.24,22.24,22.09,22.12,10585
720,22.11,22.11,22.0,22.09,24193
735,22.11,22.21,22.1,22.2,3396
753,22.215,22.215,22.03,22.03,14913
766,22.03,22.045,21.56,21.56,15381
781,21.5,21.97,21.47,21.95,6431
795,21.96,21.96,21.55,21.55,2840
810,21.53,21.665,21.46,21.55,15912
826,21.5,21.65,21.46,21.515,8203
840,21.4801,21.5599,21.36,21.405,58155
855,21.3801,21.43,21.3,21.38,10515
870,21.4,21.41,21.23,21.3,8369
886,21.3699,21.41,21.26,21.35,9064
901,21.36,21.38,21.27,21.27,4473
917,21.3,21.405,21.26,21.3,12679
930,21.25,21.28,21.085,21.14,48679
945,21.1469,21.21,20.9025,21.1,94618
