time,open,high,low,close,volume
570,28.74,28.97,28.72,28.92,36844
585,28.8801,29.0,28.8801,28.93,10297
600,28.95,29.0,28.945,28.985,7021
615,28.97,28.99,28.91,28.99,9130
630,29.0,29.01,28.95,29.01,14500
646,29.0,29.059,28.95,28.95,16761
660,28.96,29.0,28.96,28.99,17032
675,28.99,29.01,28.97,29.0,19868
690,29.0,29.04,28.9817,29.02,20827
705,29.03,29.03,28.97,28.97,27192
720,28.99,29.09,28.98,28.995,23429
736,29.01,29.01,28.95,28.96,3400
750,28.95,29.03,28.95,28.98,33270
765,28.99,29.005,28.975,28.99,18787
781,29.0,29.01,28.985,29.0,7205
795,29.0,29.01,28.94,28.98,28762
810,28.97,29.01,28.95,29.0,13696
825,29.01,29.01,28.95,28.965,7281
840,28.96,29.03,28.95,29.03,17770
855,29.02,29.26,29.0,29.21,45430
870,29.2,29.22,28.99,29.08,59881
885,29.06,29.1,28.86,28.94,83006
900,28.94,29.001,28.84,28.92,55121
915,28.91,29.19,28.81,29.1315,132721
930,29.13,29.22,29.0,29.14,130894
945,29.1101,29.14,28.98,29.04,137327
