time,open,high,low,close,volume
570,23.63,23.76,23.41,23.74,28963
586,23.73,23.95,23.7,23.83,7708
601,23.8104,23.84,23.6501,23.75,4199
616,23.75,23.75,23.51,23.54,6413
630,23.555,23.74,23.51,23.53,28210
645,23.56,23.65,23.51,23.59,55156
660,23.6,23.79,23.59,23.79,28225
676,23.77,23.87,23.72,23.87,8184
690,23.88,23.99,23.835,23.955,35847
705,23.9405,23.96,23.75,23.855,12911
720,23.892,24.17,23.86,24.02,49419
735,23.99,24.08,23.78,23.9,19174
752,23.92,23.96,23.8,23.8,4837
766,23.805,23.805,23.66,23.69,2945
783,23.66,23.66,23.62,23.63,2005
795,23.635,23.81,23.635,23.7,28410
810,23.67,23.71,23.6,23.67,14640
825,23.62,23.7,23.59,23.63,6914
840,23.69,23.77,23.61,23.61,10727
856,23.63,23.94,23.58,23.9147,23613
872,23.97,24.21,23.92,24.18,24735
885,24.22,24.37,23.92,23.96,50552
900,23.995,24.17,23.91,24.0699,8671
915,24.02,24.09,23.98,24.04,4666
930,24.05,24.27,24.02,24.19,19833
946,24.1869,24.24,24.06,24.23,35323
