time,open,high,low,close,volume
570,26.71,26.99,26.5,26.71,42310
585,26.655,26.9,26.655,26.82,11949
600,26.75,26.85,26.73,26.74,9364
615,26.7425,26.79,26.64,26.77,22160
630,26.7725,26.89,26.77,26.85,15181
645,26.86,26.93,26.83,26.9,19868
661,26.86,26.9,26.85,26.88,11542
675,26.88,26.905,26.72,26.73,248058
690,26.72,26.72,26.375,26.44,43368
705,26.43,26.6,26.43,26.57,10777
722,26.57,26.66,26.57,26.59,15404
735,26.62,26.7,26.58,26.7,16513
750,26.69,26.69,26.65,26.69,7401
765,26.71,26.72,26.68,26.68,10434
780,26.6501,26.7,26.545,26.57,20897
796,26.5,26.56,26.46,26.56,10981
810,26.54,26.61,26.54,26.61,27805
825,26.61,26.615,26.55,26.58,15929
840,26.6,26.61,26.55,26.6,10711
855,26.6,26.64,26.53,26.62,23034
870,26.63,26.66,26.61,26.64,16608
886,26.645,26.68,26.62,26.65,13043
900,26.64,26.73,26.64,26.71,14171
915,26.71,26.75,26.69,26.71,22850
930,26.71,26.81,26.705,26.71,43986
945,26.7,26.705,26.54,26.55,97307
