time,open,high,low,close,volume
570,22.55,23.7699,22.55,22.85,17089
586,23.025,23.16,22.81,23.1,5983
600,23.165,23.27,22.85,22.9,15357
615,22.83,22.93,22.6201,22.71,8808
630,22.76,22.8,22.47,22.69,50917
645,22.65,22.765,22.187,22.35,17119
661,22.335,22.49,22.1,22.11,17212
676,22.12,22.3696,22.12,22.35,22529
690,22.35,22.64,22.225,22.4,23063
705,22.4,22.5,22.3,22.4598,8389
721,22.44,22.44,22.3,22.4,8316
737,22.44,22.44,22.29,22.29,1794
750,22.345,22.345,22.03,22.13,17441
765,22.175,22.25,22.01,22.01,10436
782,22.01,22.17,22.01,22.17,3601
795,22.1,22.16,21.94,21.94,9254
810,21.91,22.02,21.88,21.91,6986
825,21.92,21.94,21.75,21.75,3720
842,21.83,21.83,21.61,21.61,4651
855,21.61,21.81,21.58,21.735,45152
870,21.7999,22.0,21.72,21.84,39903
885,21.76,21.92,21.76,21.84,30150
900,21.85,22.025,21.85,21.97,27752
915,21.95,21.95,21.7682,21.89,34861
930,21.9,21.9,21.77,21.79,23728
945,21.78,21.82,21.69,21.73,78438
