time,open,high,low,close,volume
570,27.72,28.0,27.59,27.88,25184
585,27.91,27.96,27.82,27.9,39156
600,27.9,28.0,27.9,27.96,20723
615,27.96,27.98,27.755,27.77,23150
630,27.77,27.78,27.69,27.7,29768
645,27.69,27.75,27.6,27.74,21210
660,27.7526,27.7526,27.56,27.57,32112
676,27.59,27.6,27.44,27.47,25115
691,27.47,27.52,27.44,27.49,13764
705,27.49,27.57,27.48,27.57,15396
720,27.57,27.62,27.54,27.56,7262
735,27.52,27.61,27.52,27.52,9876
750,27.526,27.6,27.51,27.51,15662
765,27.51,27.6,27.49,27.51,7060
780,27.53,27.63,27.49,27.63,26333
795,27.63,27.63,27.53,27.56,7600
810,27.545,27.59,27.5,27.58,10397
825,27.59,27.59,27.53,27.55,11201
840,27.53,27.64,27.53,27.64,15286
855,27.65,27.7,27.63,27.7,8321
870,27.7,27.74,27.68,27.74,5232
885,27.73,27.75,27.71,27.75,20060
900,27.74,27.82,27.73,27.8,53133
915,27.77,27.78,27.73,27.75,17923
930,27.76,27.82,27.73,27.81,27186
945,27.8,27.91,27.77,27.91,111540
