time,open,high,low,close,volume
570,21.88,22.28,21.88,22.05,80041
585,22.11,22.27,21.94,22.04,75692
600,22.06,22.37,21.99,22.04,43618
615,22.08,22.3095,21.91,22.17,34126
630,22.18,22.5,22.0,22.3,61155
645,22.31,22.45,22.16,22.21,20111
660,22.31,22.32,22.04,22.04,70040
675,22.02,22.04,21.92,21.99,21574
690,21.99,22.18,21.975,22.04,30621
705,22.04,22.12,21.93,22.07,52609
720,22.085,22.28,22.07,22.1,19780
735,22.07,22.23,22.02,22.17,9430
750,22.2,22.35,22.18,22.31,9134
765,22.33,22.37,22.13,22.16,9422
780,22.18,22.27,22.06,22.06,6399
795,22.08,22.12,21.99,21.99,8676
810,22.0,22.34,22.0,22.27,21377
825,22.2399,22.2399,22.07,22.15,32923
840,22.19,22.22,22.04,22.19,23930
856,22.13,22.28,22.07,22.09,5037
870,22.13,22.15,22.02,22.04,5689
885,22.02,22.1199,22.02,22.08,8142
900,22.07,22.2,22.04,22.2,11756
915,22.2,22.22,22.06,22.06,12125
930,22.04,22.31,22.02,22.2599,24902
945,22.24,22.6,22.18,22.51,87928
