time,open,high,low,close,volume
570,27.03,27.03,26.7,26.8,26461
585,26.74,26.95,26.6,26.67,37114
600,26.6359,26.72,26.51,26.5184,20406
615,26.47,26.47,26.25,26.26,11299
630,26.267,26.27,25.86,25.95,37612
645,25.95,26.06,25.91,25.99,125837
660,25.96,26.16,25.96,26.0,82479
675,25.961,26.304,25.96,26.304,64407
690,26.285,26.285,26.22,26.27,28457
706,26.27,26.32,26.23,26.28,23137
720,26.2799,26.31,26.23,26.31,20529
735,26.33,26.39,26.085,26.1,28860
751,26.1,26.28,26.1,26.26,27401
765,26.23,26.36,26.18,26.31,34531
781,26.25,26.39,26.195,26.39,34964
796,26.38,26.57,26.29,26.38,39750
811,26.38,26.56,26.35,26.4701,45103
825,26.47,26.52,26.21,26.22,25615
840,26.22,26.34,26.06,26.12,31941
855,26.11,26.27,26.11,26.15,37488
870,26.165,26.18,26.03,26.11,19447
885,26.095,26.27,26.09,26.17,41322
900,26.17,26.25,26.08,26.08,36405
915,26.1,26.17,26.02,26.05,67781
930,26.055,26.13,26.03,26.06,49485
945,26.06,26.21,26.03,26.11,116333
