time,open,high,low,close,volume
570,29.23,29.48,29.0,29.2983,29262
585,29.25,29.5,29.24,29.46,37012
600,29.46,29.69,29.43,29.6711,138868
615,29.66,29.85,29.59,29.59,24568
630,29.58,29.725,29.55,29.725,90885
645,29.71,29.96,29.71,29.89,29332
660,29.9,29.91,29.51,29.555,18362
675,29.55,29.59,29.49,29.55,9775
690,29.5583,29.635,29.54,29.63,9984
705,29.655,29.7,29.61,29.62,7155
720,29.62,29.62,29.42,29.59,24412
735,29.605,29.65,29.57,29.6,8643
750,29.6,29.689,29.6,29.67,6209
766,29.67,29.7,29.6,29.66,3292
781,29.67,29.75,29.67,29.725,4997
795,29.75,29.78,29.68,29.78,11450
812,29.77,29.84,29.7,29.7,34303
825,29.7,29.73,29.66,29.69,6096
840,29.66,29.74,29.66,29.72,6529
855,29.72,29.8,29.69,29.79,6237
870,29.77,29.79,29.75,29.78,6414
885,29.7724,29.78,29.67,29.69,11039
900,29.67,29.72,29.66,29.695,10310
915,29.7,29.76,29.69,29.73,12564
930,29.74,29.79,29.72,29.745,21950
945,29.745,29.77,29.69,29.74,61776
