time,open,high,low,close,volume
570,24.85,24.975,24.26,24.31,18239
585,24.33,24.38,24.07,24.105,25346
600,24.05,24.1699,23.66,24.08,40231
615,24.08,24.08,23.62,23.65,33364
630,23.64,23.94,23.555,23.86,47163
645,23.86,24.11,23.86,24.01,45219
660,24.04,24.04,23.78,23.785,14104
675,23.81,24.09,23.785,23.96,35691
690,23.94,24.05,23.88,23.94,7752
706,23.93,23.94,23.79,23.9,12612
720,23.89,23.89,23.74,23.79,9466
738,23.79,23.87,23.5,23.5837,28058
750,23.5297,23.83,23.5,23.78,6330
765,23.82,23.88,23.69,23.75,15718
780,23.77,23.83,23.75,23.83,7533
796,23.83,23.99,23.81,23.87,19010
810,23.86,23.915,23.77,23.81,21241
825,23.8,23.81,23.6,23.6,11086
842,23.649,23.78,23.61,23.75,11004
856,23.76,23.76,23.61,23.625,12751
871,23.64,23.64,23.5,23.58,17623
885,23.5683,23.69,23.55,23.65,13184
901,23.67,23.73,23.6,23.6,25316
917,23.59,23.8,23.58,23.705,21143
930,23.72,23.84,23.66,23.7,19296
945,23.67,23.73,23.64,23.66,53942
