time,open,high,low,close,volume
570,30.39,30.7,30.0,30.54,61795
585,30.58,30.59,30.07,30.07,13025
600,30.07,30.32,30.06,30.28,8317
615,30.325,30.325,30.1,30.28,18963
630,30.26,30.32,30.2,30.26,14056
645,30.2,30.31,30.2,30.25,11339
660,30.2,30.26,29.71,29.78,62757
675,29.836,29.934,29.78,29.88,10461
690,29.81,30.02,29.81,29.98,15774
705,29.98,30.03,29.94,30.0,6653
720,29.97,29.985,29.79,29.79,7958
735,29.81,29.9034,29.81,29.87,12336
750,29.85,29.91,29.84,29.91,17387
765,29.95,29.97,29.91,29.955,5798
781,29.94,29.94,29.83,29.89,6049
796,29.85,29.91,29.85,29.86,4903
810,29.87,29.89,29.78,29.85,20540
825,29.89,29.97,29.86,29.96,8553
840,29.91,29.94,29.84,29.84,5980
857,29.8357,29.98,29.82,29.96,20434
870,29.98,30.09,29.97,30.06,28869
885,30.05,30.09,29.99,30.01,12304
900,30.02,30.07,29.99,30.02,27632
915,30.0,30.07,29.79,29.83,45084
930,29.845,29.91,29.81,29.86,50479
945,29.88,30.09,29.845,30.02,93731
