time,open,high,low,close,volume
570,23.41,23.42,23.22,23.4,4939
585,23.38,23.56,23.345,23.46,86451
600,23.47,23.5,23.3,23.44,6820
616,23.44,23.44,23.32,23.37,7703
630,23.42,23.43,23.34,23.34,3002
645,23.3377,23.36,23.295,23.335,3859
662,23.345,23.47,23.2707,23.43,9101
676,23.45,23.45,23.28,23.28,11432
690,23.28,23.53,23.28,23.52,35422
707,23.505,23.52,23.34,23.34,5635
720,23.33,23.35,23.14,23.19,18847
735,23.2,23.2253,23.15,23.22,16677
750,23.27,23.27,23.22,23.27,2869
767,23.24,23.355,23.23,23.355,6621
782,23.38,23.45,23.34,23.39,5615
795,23.4,23.435,23.34,23.34,2937
810,23.37,23.3725,23.34,23.36,2460
826,23.385,23.52,23.385,23.43,4254
843,23.49,23.51,23.37,23.37,12793
855,23.33,23.42,23.325,23.39,5239
870,23.39,23.42,23.34,23.42,4274
886,23.42,23.43,23.32,23.34,6761
901,23.33,23.39,23.33,23.36,7137
915,23.37,23.42,23.34,23.36,6885
930,23.36,23.4,23.34,23.36,7120
945,23.37,23.44,23.34,23.4,22955
