time,open,high,low,close,volume
570,29.96,29.96,29.55,29.7,27295
585,29.77,29.77,29.53,29.55,7848
600,29.51,29.585,29.31,29.585,52444
615,29.585,29.77,29.5175,29.66,59461
630,29.69,29.77,29.66,29.727,40345
645,29.72,29.78,29.695,29.71,44047
660,29.72,29.78,29.63,29.74,66288
675,29.73,29.75,29.31,29.49,30950
690,29.45,29.57,29.2857,29.32,20138
705,29.31,29.34,29.192,29.22,11197
720,29.191,29.32,29.16,29.23,34572
735,29.21,29.329,29.171,29.26,9773
752,29.25,29.2956,29.22,29.22,6212
765,29.2,29.2812,29.2,29.22,7014
780,29.22,29.28,29.21,29.22,30296
795,29.24,29.312,29.23,29.27,11123
811,29.28,29.43,29.24,29.33,25053
825,29.32,29.36,29.31,29.32,3003
840,29.32,29.41,29.31,29.36,16847
856,29.37,29.47,29.32,29.43,7480
871,29.43,29.49,29.35,29.49,4414
885,29.49,29.49,29.34,29.34,5441
900,29.33,29.41,29.3,29.3,15076
915,29.31,29.34,29.26,29.31,11543
930,29.3,29.4,29.3,29.37,12318
946,29.38,29.39,29.31,29.33,35966
