time,open,high,low,close,volume
570,29.61,29.69,29.1,29.29,63740
585,29.27,29.405,29.18,29.2,23357
600,29.24,29.27,29.01,29.135,49883
615,29.15,29.16,28.83,28.87,107379
630,28.91,28.91,28.66,28.81,26487
645,28.78,28.9,28.74,28.88,36238
660,28.89,28.96,28.85,28.95,15423
675,28.95,29.005,28.91,28.95,30722
690,28.98,29.0,28.92,29.0,19207
707,29.0,29.0596,28.97,29.0198,34784
720,29.01,29.05,29.0,29.05,35362
735,29.05,29.09,29.0,29.07,30998
750,29.06,29.09,29.0,29.03,5356
766,29.0518,29.0999,28.9,28.93,30470
780,28.95,29.06,28.95,29.0,23721
795,29.0,29.02,28.9744,28.9999,7822
810,29.0,29.07,28.99,29.07,14340
825,29.07,29.22,29.07,29.136,27173
840,29.12,29.44,29.12,29.18,74452
856,29.22,29.34,29.2,29.3,21062
870,29.27,29.4,29.27,29.38,22997
885,29.39,29.52,29.38,29.51,31846
900,29.51,29.57,29.45,29.47,76384
915,29.45,29.595,29.43,29.545,33452
930,29.57,29.59,29.46,29.53,73659
945,29.5,29.54,29.45,29.49,38553
