time,open,high,low,close,volume
570,24.64,24.83,24.64,24.735,20226
585,24.72,24.77,24.63,24.74,29839
600,24.77,24.8,24.68,24.725,11858
615,24.72,24.745,24.64,24.67,11965
630,24.67,24.71,24.655,24.66,9720
645,24.66,24.72,24.65,24.7,13151
661,24.72,24.79,24.69,24.75,24631
675,24.76,24.77,24.67,24.7,40795
691,24.7,24.74,24.66,24.6764,19331
708,24.7,24.725,24.64,24.68,29450
720,24.69,24.7,24.645,24.66,5667
735,24.68,24.69,24.65,24.655,18075
751,24.655,24.66,24.59,24.635,125401
765,24.635,24.75,24.63,24.7,238050
780,24.71,24.72,24.59,24.6,28650
796,24.58,24.61,24.54,24.55,40548
812,24.58,24.58,24.55,24.57,20706
825,24.58,24.58,24.46,24.47,62954
841,24.47,24.48,24.43,24.445,17010
856,24.45,24.45,24.34,24.39,24942
871,24.38,24.44,24.34,24.43,100735
885,24.43,24.45,24.37,24.37,37978
900,24.37,24.39,24.26,24.32,51824
915,24.32,24.35,24.23,24.25,49484
930,24.25,24.26,24.14,24.18,86695
945,24.18,24.21,24.12,24.19,129749
