time,open,high,low,close,volume
570,26.0,27.0,25.74,26.75,178382
585,26.81,27.11,26.78,27.07,46448
600,27.07,27.09,26.9,26.93,24153
615,26.96,26.96,26.81,26.9,29426
630,26.96,27.0,26.9,26.985,17707
645,26.97,26.98,26.82,26.85,29710
660,26.85,26.855,26.77,26.83,18133
675,26.85,26.91,26.8394,26.91,22838
690,26.92,27.01,26.92,26.94,36552
705,26.955,27.0,26.905,26.92,17859
720,26.92,26.96,26.72,26.77,20380
736,26.755,26.79,26.725,26.768,16928
751,26.775,26.805,26.75,26.78,8746
766,26.78,26.7856,26.69,26.69,10842
780,26.7,26.7,26.59,26.69,25908
795,26.675,26.7,26.585,26.635,27655
810,26.64,26.78,26.625,26.73,22981
825,26.74,26.75,26.66,26.68,21476
840,26.66,26.82,26.65,26.8,17990
856,26.8,27.09,26.8,27.0,22381
870,27.03,27.11,26.97,27.105,15439
886,27.09,27.14,27.06,27.14,22822
900,27.11,27.23,27.11,27.22,16164
915,27.21,27.31,27.17,27.2637,24183
930,27.29,27.41,27.23,27.39,66229
945,27.36,27.4,27.27,27.32,98441
