time,open,high,low,close,volume
570,27.0,27.0,26.57,26.58,60772
585,26.6,26.67,26.17,26.28,43460
600,26.26,26.39,26.17,26.335,30276
615,26.335,26.42,26.23,26.34,31888
630,26.34,26.48,26.34,26.4,17183
645,26.4,26.49,26.29,26.35,38192
660,26.31,26.37,26.235,26.33,36667
675,26.35,26.37,26.27,26.295,10831
690,26.31,26.42,26.2901,26.42,12590
705,26.44,26.46,26.32,26.4592,24721
720,26.45,26.48,26.35,26.35,14510
735,26.35,26.4,26.29,26.34,21641
750,26.343,26.343,26.3,26.3,7340
766,26.3,26.34,26.29,26.33,24291
780,26.34,26.49,26.33,26.49,10028
795,26.53,26.65,26.53,26.63,18493
810,26.64,26.64,26.46,26.48,9274
826,26.46,26.51,26.38,26.48,14433
841,26.52,26.56,26.35,26.35,21733
855,26.33,26.43,26.33,26.37,16453
870,26.37,26.44,26.3468,26.38,17328
885,26.37,26.465,26.37,26.4008,23405
900,26.4001,26.58,26.4,26.51,20055
915,26.5,26.51,26.39,26.4,24472
930,26.41,26.52,26.4,26.46,64252
945,26.46,26.61,26.46,26.6,124827
