time,open,high,low,close,volume
570,21.75,22.92,21.75,22.28,51009
585,22.29,22.32,22.01,22.01,29864
601,22.1,22.13,22.02,22.06,8831
615,22.07,22.11,22.01,22.08,9424
630,22.08,22.17,22.02,22.13,16496
645,22.1,22.2,22.1,22.2,9319
665,22.16,22.16,22.08,22.0908,1294
675,22.1133,22.15,22.09,22.13,3305
690,22.13,22.17,22.1,22.17,3206
705,22.18,22.2,22.06,22.06,2448
720,22.06,22.12,22.05,22.12,2174
739,22.15,22.22,22.15,22.18,1623
750,22.17,22.17,22.13,22.13,1277
765,22.12,22.15,22.11,22.11,2552
780,22.14,22.17,22.13,22.165,3052
795,22.15,22.16,22.13,22.13,5986
810,22.15,22.16,22.11,22.16,2323
827,22.13,22.16,22.11,22.11,1666
840,22.12,22.19,22.12,22.18,3886
855,22.16,22.18,22.14,22.171,7187
870,22.18,22.18,22.15,22.16,4714
886,22.15,22.1707,22.1,22.12,3554
900,22.11,22.11,22.06,22.0899,6998
916,22.06,22.08,21.9932,21.9932,9394
930,22.02,22.05,21.96,22.0,18774
946,22.0,22.1,21.99,22.02,24085
