time,open,high,low,close,volume
570,25.36,25.84,25.06,25.21,56068
585,25.24,25.32,25.035,25.27,38627
600,25.32,25.35,25.16,25.25,103339
615,25.235,25.36,25.225,25.31,23974
630,25.31,25.36,25.2855,25.35,59288
645,25.35,25.36,25.3,25.35,56793
660,25.35,25.36,25.28,25.31,45196
675,25.31,25.35,25.28,25.28,20284
690,25.29,25.35,25.28,25.32,133652
705,25.33,25.36,25.3,25.35,25178
720,25.33,25.35,25.3,25.3,18026
735,25.3,25.35,25.3,25.32,13430
750,25.33,25.36,25.32,25.33,23450
765,25.33,25.33,25.3,25.31,19505
780,25.31,25.34,25.295,25.33,23509
795,25.32,25.35,25.19,25.34,49162
810,25.32,25.35,25.3,25.35,16865
825,25.34,25.35,25.31,25.34,25519
840,25.34,25.4185,25.31,25.34,31227
855,25.34,25.36,25.33,25.35,28669
870,25.36,25.36,25.295,25.34,147271
885,25.34,25.37,25.34,25.34,31632
900,25.34,25.42,25.32,25.41,33488
915,25.405,25.42,25.33,25.37,29618
930,25.38,25.4,25.29,25.31,63102
945,25.31,25.4,25.26,25.4,250829
