time,open,high,low,close,volume
570,23.55,23.93,23.535,23.915,13659
585,23.935,24.1,23.79,23.975,47999
600,23.92,24.1,23.91,24.07,55220
616,24.07,24.1,23.89,23.98,17610
630,24.0,24.06,23.96,24.06,30172
646,24.08,24.18,24.07,24.12,38471
660,24.13,24.19,24.095,24.18,19140
675,24.18,24.235,24.1401,24.22,68641
690,24.23,24.26,24.16,24.2,57944
705,24.2,24.285,24.06,24.06,76310
720,24.07,24.21,24.065,24.2001,124014
735,24.22,24.3,24.19,24.3,71761
750,24.27,24.36,24.21,24.335,46189
765,24.3302,24.36,24.25,24.32,14394
781,24.31,24.35,24.23,24.25,22581
795,24.25,24.34,24.22,24.31,43826
810,24.31,24.34,24.25,24.34,29877
826,24.34,24.35,24.2498,24.3,33578
840,24.305,24.395,24.305,24.39,51546
855,24.3801,24.4,24.33,24.36,72189
870,24.37,24.39,24.345,24.39,23226
885,24.36,24.4,24.36,24.39,43630
900,24.3825,24.41,24.38,24.38,28663
915,24.38,24.4,24.33,24.34,39150
930,24.35,24.38,24.33,24.345,46862
945,24.34,24.4,24.24,24.35,129741
