time,open,high,low,close,volume
570,23.62,24.14,23.62,24.14,4732
585,24.13,24.3599,24.0,24.0,5217
600,23.95,24.08,23.82,23.96,5748
621,23.89,23.94,23.79,23.88,2139
630,23.8901,24.0,23.8901,24.0,2094
646,23.98,24.04,23.76,23.86,18895
660,23.81,23.97,23.81,23.87,4579
677,23.89,23.96,23.83,23.83,5767
691,23.84,23.9,23.83,23.89,3301
711,23.91,23.96,23.905,23.96,2731
721,23.95,24.04,23.92,24.0,10132
735,24.01,24.02,23.88,23.885,7710
750,23.87,24.21,23.84,24.04,33795
765,24.02,24.14,24.0,24.0,6176
780,23.95,24.1,23.9,24.04,16932
795,23.99,24.04,23.91,23.95,19661
810,23.91,24.0,23.87,23.995,15604
825,23.97,24.08,23.91,24.02,9154
842,24.03,24.03,23.9,23.95,2630
855,23.95,24.05,23.94,23.99,4442
870,23.99,24.02,23.94,24.015,2472
886,24.04,24.11,24.02,24.1,2824
901,24.1599,24.1599,24.0,24.06,9168
915,24.035,24.1,23.975,24.0,4867
930,24.02,24.02,23.83,23.89,15253
945,23.8714,24.01,23.82,23.91,85029
