time,open,high,low,close,volume
570,30.45,30.65,30.44,30.485,18852
585,30.43,30.6,30.37,30.58,12544
600,30.58,30.58,30.47,30.4926,9941
615,30.48,30.55,30.46,30.495,10406
630,30.5,30.57,30.48,30.51,11174
645,30.53,30.55,30.47,30.495,6405
660,30.495,30.5,30.38,30.44,6149
675,30.44,30.56,30.415,30.5,15047
690,30.5105,30.61,30.5105,30.59,9890
706,30.61,30.62,30.58,30.6,6649
720,30.6,30.62,30.5,30.5,11421
736,30.49,30.49,30.39,30.395,9323
750,30.395,30.44,30.39,30.41,12190
765,30.415,30.4187,30.35,30.38,60065
780,30.38,30.385,30.3021,30.355,23336
795,30.35,30.37,30.31,30.37,6025
810,30.36,30.37,30.31,30.325,10583
825,30.33,30.33,30.18,30.31,25855
840,30.34,30.55,30.33,30.42,32982
855,30.43,30.5,30.41,30.44,41128
870,30.46,30.62,30.45,30.6,27133
885,30.62,30.71,30.58,30.7,28641
900,30.7,31.0,30.69,30.9853,54139
915,30.98,31.02,30.96,30.99,81802
930,31.0,35.16,31.0,33.33,993477
945,33.29,33.46,31.8,31.9,679922
