time,open,high,low,close,volume
570,30.0,30.24,29.81,29.9,33971
585,29.9,30.01,29.9,29.96,16192
600,29.9925,30.01,29.77,29.82,24410
615,29.81,29.92,29.81,29.9075,29060
630,29.92,29.9419,29.865,29.865,8704
645,29.85,29.93,29.84,29.9,17818
661,29.92,29.95,29.8767,29.88,7950
675,29.88,29.94,29.85,29.9,13631
690,29.899,29.95,29.89,29.93,9269
705,29.95,30.02,29.94,29.98,14962
720,29.99,30.02,29.94,29.983,19912
735,29.995,30.04,29.95,29.95,25703
750,29.94,29.995,29.92,29.935,10744
765,29.935,29.995,29.92,29.99,13797
780,29.99,30.0,29.97,29.975,12560
795,29.975,29.995,29.945,29.99,12250
811,29.99,30.0,29.95,29.98,11415
825,29.98,29.99,29.96,29.97,6016
840,29.97,30.0,29.96,29.97,10831
855,29.97,29.99,29.96,29.98,8348
870,29.975,30.15,29.9736,30.15,25093
885,30.13,30.15,30.097,30.13,19579
900,30.15,30.15,30.095,30.095,18101
915,30.095,30.15,30.08,30.083,9808
930,30.09,30.19,30.08,30.18,19848
945,30.17,30.18,30.03,30.1,59191
