time,open,high,low,close,volume
570,24.34,24.37,24.22,24.31,33874
585,24.385,24.39,24.2,24.39,35816
602,24.38,24.38,24.2475,24.33,7500
616,24.32,24.32,24.22,24.27,12150
630,24.25,24.33,24.25,24.2789,10642
645,24.27,24.32,24.245,24.32,10550
660,24.28,24.32,24.25,24.3,10825
675,24.31,24.32,24.27,24.31,7071
690,24.31,24.38,24.28,24.37,10663
705,24.36,24.38,24.32,24.34,10669
720,24.33,24.33,24.28,24.29,13226
736,24.3095,24.3095,24.26,24.26,7849
751,24.24,24.28,24.21,24.28,18909
765,24.27,24.27,24.22,24.23,5376
780,24.23,24.24,24.21,24.23,11144
795,24.21,24.24,24.21,24.23,8776
810,24.225,24.23,24.2,24.21,5182
825,24.21,24.23,24.19,24.23,10608
840,24.22,24.25,24.21,24.22,8216
855,24.23,24.26,24.23,24.23,8720
870,24.23,24.23,24.19,24.19,11799
885,24.2,24.22,24.18,24.22,24822
900,24.22,24.23,24.2,24.23,10965
916,24.235,24.27,24.23,24.23,21322
930,24.26,24.27,24.16,24.17,21112
945,24.17,24.18,23.96,24.08,142403
