time,open,high,low,close,volume
570,26.04,26.315,25.5,25.74,32668
585,25.7,25.87,25.55,25.5772,52151
600,25.55,25.76,25.3001,25.76,42052
615,25.79,25.83,25.62,25.6494,6336
630,25.6,25.69,25.6,25.6,13988
646,25.62,25.63,25.6,25.615,4306
660,25.6,25.7,25.5,25.7,27768
676,25.69,25.78,25.5,25.5,8218
691,25.525,25.65,25.5,25.56,10555
706,25.565,25.57,25.0,25.14,140945
720,25.14,25.18,25.0,25.09,64902
735,25.08,25.21,25.0,25.04,96344
750,25.01,25.09,24.64,24.9,110435
765,24.9,24.9885,24.72,24.91,21775
780,24.91,24.9634,24.52,24.61,77355
795,24.575,24.88,24.55,24.88,38854
810,24.98,25.01,24.735,25.01,9234
825,25.07,25.45,25.0,25.3899,29904
840,25.38,25.4,25.175,25.28,35855
855,25.25,25.3,25.1,25.17,24331
871,25.26,25.28,25.02,25.02,77159
885,25.02,25.24,25.01,25.07,53241
900,25.11,25.64,25.07,25.26,29881
915,25.4,25.45,25.2,25.2,30051
930,25.18,25.34,25.15,25.33,21693
945,25.32,25.4,25.07,25.13,117643
