time,open,high,low,close,volume
570,23.52,23.58,23.37,23.43,47802
585,23.39,23.44,23.23,23.35,24810
600,23.335,23.44,23.31,23.42,15840
615,23.435,23.6,23.42,23.58,18067
631,23.59,23.61,23.4925,23.54,21813
645,23.535,23.6,23.51,23.57,25407
661,23.555,23.78,23.55,23.77,18436
676,23.75,23.79,23.75,23.77,6355
692,23.7798,23.79,23.76,23.77,20168
705,23.75,23.78,23.74,23.76,11425
720,23.76,23.775,23.74,23.75,10161
735,23.75,23.7656,23.75,23.755,23881
750,23.75,23.7563,23.7,23.7,7598
765,23.7,23.78,23.69,23.77,22873
781,23.7499,23.815,23.67,23.7,30965
795,23.72,23.79,23.61,23.675,43284
810,23.68,23.77,23.67,23.76,23360
825,23.74,23.78,23.7,23.735,26432
841,23.715,23.78,23.7,23.74,24078
855,23.74,23.76,23.675,23.72,16912
870,23.71,23.76,23.7,23.75,25595
886,23.72,23.77,23.72,23.75,23212
900,23.745,23.77,23.7,23.76,28418
916,23.76,23.78,23.73,23.76,28537
930,23.76,23.8,23.7,23.7,40737
945,23.7,23.85,23.68,23.84,146809
