time,open,high,low,close,volume
570,22.5,23.12,22.5,23.015,123032
585,23.05,23.16,22.85,22.99,20614
600,23.005,23.05,22.87,22.87,25339
615,22.87,23.02,22.85,22.96,15604
631,22.9988,23.03,22.86,22.92,24510
646,22.93,23.01,22.84,22.94,10101
660,22.95,23.12,22.91,22.91,23535
675,22.92,22.96,22.86,22.96,5960
692,22.96,22.96,22.91,22.92,5888
705,22.92,22.92,22.78,22.84,18461
720,22.9,22.91,22.83,22.8672,15065
736,22.88,23.02,22.84,23.0,3921
751,23.0,23.05,22.99,23.01,18000
765,23.0,23.045,22.95,22.95,12166
780,22.99,22.99,22.9,22.94,4739
796,22.98,23.02,22.96,23.0,16059
810,23.005,23.01,22.91,22.95,9456
825,22.95,22.96,22.81,22.89,43500
843,22.91,22.91,22.69,22.858,16095
855,22.84,22.84,22.73,22.789,10333
870,22.75,22.81,22.66,22.78,9764
885,22.78,22.8001,22.68,22.68,13343
900,22.68,22.74,22.68,22.74,18683
915,22.75,22.97,22.7498,22.95,25460
930,22.92,22.96,22.85,22.86,24275
945,22.87,22.93,22.77,22.81,108005
