time,open,high,low,close,volume
570,30.5,30.6,30.4,30.4,31850
585,30.33,30.47,30.31,30.35,12450
600,30.36,30.4361,30.2,30.215,13148
615,30.22,30.35,30.2,30.34,14304
630,30.34,30.38,30.28,30.37,12846
647,30.36,30.42,30.26,30.38,12225
660,30.34,30.35,30.25,30.25,6668
675,30.245,30.26,30.15,30.22,7274
690,30.2,30.23,30.1733,30.2102,14372
705,30.21,30.2267,30.12,30.18,23110
720,30.15,30.2,30.15,30.15,7066
735,30.2,30.22,30.17,30.17,5675
750,30.22,30.22,30.16,30.21,3299
765,30.19,30.19,30.1,30.1,9466
780,30.1,30.14,30.1,30.125,12022
797,30.1399,30.155,30.1,30.11,11759
811,30.13,30.13,30.09,30.11,15106
827,30.12,30.25,30.115,30.21,12824
843,30.22,30.23,30.13,30.13,3887
855,30.12,30.16,30.06,30.075,8823
870,30.089,30.16,30.06,30.16,11672
888,30.16,30.235,30.14,30.23,8189
901,30.23,30.28,30.18,30.28,18740
915,30.28,30.38,30.26,30.34,22288
930,30.35,30.42,30.3,30.4,29480
945,30.41,30.49,30.23,30.26,74879
