time,open,high,low,close,volume
570,23.21,23.66,23.0,23.04,126152
585,23.0795,23.085,21.78,22.08,174638
600,22.16,22.2,21.9001,22.145,76358
615,22.145,22.3,22.0,22.21,190503
630,22.195,22.41,21.8,22.0,140571
645,22.0,22.17,21.62,21.9,196954
660,21.91,22.06,21.76,22.0,56268
675,22.0,22.26,21.9,22.1,70826
690,22.16,22.3,22.0,22.11,105130
705,22.11,22.2,22.1,22.18,39502
720,22.14,22.25,22.1,22.14,10754
735,22.33,22.33,22.0,22.0,7575
750,22.03,22.32,22.02,22.065,35721
766,22.11,22.1299,22.01,22.1032,12960
780,22.09,22.2099,22.045,22.13,26379
795,22.1,22.245,22.01,22.08,65618
810,22.08,22.19,22.08,22.1744,14339
825,22.2,22.35,22.17,22.25,23905
840,22.25,22.3,22.19,22.3,36284
855,22.3,22.33,22.168,22.23,40433
870,22.225,22.28,22.22,22.25,27238
885,22.27,22.35,22.23,22.3,131249
900,22.3,22.77,22.27,22.66,62541
915,22.65,22.84,22.63,22.725,64720
930,22.701,22.93,22.7,22.72,153641
945,22.72,22.77,22.54,22.63,52414
