time,open,high,low,close,volume
570,28.78,28.8948,28.51,28.56,12792
585,28.64,28.64,28.2201,28.36,24133
601,28.4,28.715,28.32,28.686,17945
616,28.66,28.75,28.48,28.48,21286
630,28.49,28.59,28.4501,28.49,13383
646,28.5,28.54,28.44,28.44,3254
660,28.46,28.55,28.46,28.53,5903
677,28.53,28.53,28.42,28.42,11978
690,28.41,28.44,28.4,28.415,16780
705,28.41,28.49,28.37,28.42,21154
720,28.46,28.46,28.32,28.4,17301
735,28.4,28.4,28.3,28.35,6585
750,28.33,28.36,28.3,28.31,4784
766,28.31,28.35,28.31,28.3486,12883
780,28.36,28.38,28.32,28.36,5099
795,28.36,28.37,28.32,28.37,20366
810,28.39,28.52,28.37,28.48,6140
825,28.44,28.4696,28.39,28.405,7293
840,28.39,28.41,28.32,28.35,10305
855,28.35,28.38,28.29,28.31,30962
870,28.29,28.29,28.25,28.25,6566
885,28.25,28.29,28.1496,28.2,21315
901,28.19,28.21,28.12,28.2,29114
915,28.21,28.22,28.12,28.17,19696
930,28.18,28.26,28.18,28.18,28866
945,28.18,28.34,28.17,28.25,61987
