time,open,high,low,close,volume
570,21.91,22.0,21.84,21.84,5576
585,21.92,22.0,21.91,21.94,8230
600,21.8963,21.985,21.81,21.83,5769
616,21.8,21.939,21.8,21.84,3596
630,21.8,21.88,21.71,21.88,5376
646,21.87,22.0,21.86,21.98,3660
660,21.99,22.0,21.93,22.0,3245
676,22.01,22.17,21.99,22.11,5552
690,22.1,22.17,22.09,22.17,2473
708,22.1775,22.23,22.12,22.2,3622
722,22.19,22.21,22.11,22.11,3182
735,22.11,22.14,21.99,22.02,8225
751,22.08,22.09,22.0,22.0,1751
766,22.03,22.04,21.93,21.93,1940
780,21.92,21.99,21.87,21.93,13115
795,21.93,21.96,21.87,21.9,6460
810,21.93,22.01,21.93,21.935,4743
826,21.91,21.91,21.76,21.77,4329
844,21.77,21.83,21.7,21.72,4389
856,21.72,21.73,21.53,21.62,7090
870,21.625,21.625,21.56,21.57,5272
885,21.6,21.68,21.58,21.68,7351
900,21.68,21.73,21.62,21.72,7964
915,21.71,21.71,21.61,21.68,11930
930,21.69,21.79,21.69,21.72,14275
945,21.725,21.79,21.69,21.75,31614
