time,open,high,low,close,volume
570,25.54,25.79,25.5,25.63,100123
585,25.6375,25.98,25.57,25.93,56891
601,25.86,25.93,25.5601,25.61,48920
615,25.605,25.7,25.555,25.65,73848
631,25.625,25.7,25.39,25.405,70629
645,25.4,25.49,25.28,25.33,186021
660,25.31,25.4,25.14,25.39,67617
675,25.4,25.45,25.14,25.3,108602
692,25.305,25.42,25.27,25.37,23633
705,25.34,25.35,25.14,25.22,62084
720,25.23,25.3,24.89,24.89,65197
735,24.88,24.94,24.81,24.89,72229
750,24.86,25.04,24.7175,24.99,32249
765,24.985,25.05,24.97,25.03,23266
781,25.02,25.2,24.995,25.07,144339
795,25.07,25.24,25.01,25.24,38010
810,25.1975,25.28,25.185,25.21,29397
826,25.205,25.28,25.19,25.25,32130
840,25.195,25.34,25.1901,25.34,27355
855,25.345,25.44,25.28,25.33,35222
870,25.32,25.39,25.29,25.3,23568
885,25.3,25.44,25.295,25.42,16111
900,25.4185,25.518,25.33,25.35,24401
915,25.35,25.51,25.35,25.5,33309
930,25.476,25.59,25.45,25.49,45276
945,25.485,25.54,25.45,25.49,62504
