time,open,high,low,close,volume
570,23.15,23.4499,23.15,23.25,2394
585,23.39,23.39,22.9,22.91,7901
602,22.92,22.95,22.85,22.88,10220
615,22.8999,23.01,22.72,22.73,25407
632,22.8099,23.01,22.73,22.97,11143
647,22.9112,22.965,22.82,22.87,7278
660,22.93,22.93,22.8,22.82,6575
675,22.81,22.83,22.5801,22.5801,12295
690,22.56,22.65,22.56,22.6,6150
706,22.55,22.74,22.55,22.74,6218
720,22.73,22.9299,22.7271,22.9,7899
735,22.834,22.99,22.82,22.99,2203
750,23.0508,23.09,22.96,22.98,6512
766,22.98,23.04,22.92,22.92,3066
780,22.87,22.88,22.81,22.88,1669
795,22.9096,23.107,22.9096,23.107,3376
812,23.125,23.13,23.02,23.02,6817
826,23.03,23.03,22.94,22.94,1232
840,22.94,23.035,22.93,22.99,4182
857,23.06,23.12,23.03,23.0899,6169
871,23.09,23.18,23.09,23.16,3428
887,23.19,23.27,22.98,22.98,7801
900,22.97,23.09,22.95,23.09,4752
916,23.09,23.24,23.08,23.17,7336
930,23.13,23.3,23.13,23.25,8301
945,23.28,23.35,23.1,23.17,39898
