time,open,high,low,close,volume
570,23.44,23.5,23.27,23.29,9278
586,23.355,23.46,23.22,23.46,6345
600,23.36,23.55,23.36,23.37,7093
615,23.3116,23.43,23.24,23.25,7180
630,23.21,23.56,23.2,23.4701,11190
645,23.51,23.53,23.42,23.45,7194
661,23.42,23.48,23.39,23.42,4655
675,23.48,23.52,23.48,23.51,4689
691,23.505,23.51,23.44,23.51,11209
708,23.5285,23.5285,23.44,23.44,2712
720,23.48,23.48,23.38,23.42,4330
736,23.405,23.48,23.405,23.45,1949
751,23.4631,23.5,23.43,23.44,3654
765,23.43,23.52,23.43,23.49,8705
780,23.47,23.55,23.47,23.55,3009
795,23.52,23.57,23.51,23.51,4236
810,23.53,23.57,23.47,23.57,10140
825,23.56,23.57,23.44,23.46,7342
840,23.46,23.52,23.42,23.48,4657
857,23.5,23.55,23.475,23.55,2959
870,23.54,23.54,23.44,23.45,11291
885,23.51,23.52,23.42,23.52,18879
901,23.5,23.77,23.5,23.579,19568
915,23.539,23.5895,23.51,23.56,8458
930,23.56,23.69,23.45,23.5352,49146
946,23.53,23.59,23.5,23.55,31772
